YYYY-MM,nCommits,nAuthors,timestamp
2016-07,441,10,1467331200
2016-08,461,13,1470009600
2016-09,400,15,1472688000
2016-10,336,17,1475280000
2016-11,567,19,1477958400
2016-12,301,15,1480550400
2017-01,538,24,1483228800
2017-02,345,22,1485907200
2017-03,304,19,1488326400
2017-04,332,16,1491004800
2017-05,347,13,1493596800
2017-06,223,15,1496275200
2017-07,219,7,1498867200
2017-08,47,4,1501545600
2017-10,4,3,1506816000
