YYYY-MM,nCommits,nAuthors,timestamp
2015-03,121,15,1425168000
2015-04,352,27,1427846400
2015-05,33,9,1430438400
2015-06,22,9,1433116800
2015-07,80,20,1435708800
2015-08,130,22,1438387200
2015-09,125,16,1441065600
2015-10,200,27,1443657600
2015-11,53,17,1446336000
