YYYY-MM,nCommits,nAuthors,timestamp
2013-04,3,1,1364774400
2013-06,251,19,1370044800
2013-07,124,14,1372636800
2013-08,320,16,1375315200
2013-09,196,16,1377993600
2013-10,226,12,1380585600
2013-11,135,12,1383264000
2013-12,91,11,1385856000
2014-01,103,10,1388534400
2014-02,278,12,1391212800
2014-03,96,14,1393632000
2014-04,336,11,1396310400
2014-05,135,15,1398902400
2014-06,131,12,1401580800
2014-07,178,10,1404172800
2014-08,129,9,1406851200
2014-09,177,11,1409529600
2014-10,63,11,1412121600
