YYYY-MM,nCommits,nAuthors,timestamp
2015-07,181,8,1435708800
2015-08,133,6,1438387200
2015-09,43,4,1441065600
2015-10,120,6,1443657600
2015-11,63,7,1446336000
2015-12,77,9,1448928000
2016-01,138,8,1451606400
2016-02,132,8,1454284800
2016-03,133,10,1456790400
2016-04,121,10,1459468800
2016-05,68,11,1462060800
2016-06,77,8,1464739200
2016-07,53,8,1467331200
2016-08,9,6,1470009600
2016-09,81,9,1472688000
2016-10,27,8,1475280000
