YYYY-MM,nCommits,nAuthors,timestamp
2014-10,28,4,1412121600
2014-11,55,5,1414800000
2014-12,2,2,1417392000
2015-01,1,1,1420070400
2015-02,126,5,1422748800
2015-03,108,2,1425168000
2015-04,451,9,1427846400
2015-05,837,9,1430438400
2015-06,674,9,1433116800
2015-07,523,15,1435708800
2015-08,528,9,1438387200
2015-09,573,10,1441065600
2015-10,593,11,1443657600
2015-11,424,10,1446336000
2015-12,330,13,1448928000
