YYYY-MM,nCommits,nAuthors,timestamp
2008-12,8,2,1228089600
2009-02,3019,45,1233446400
2009-03,655,41,1235865600
2009-04,1386,38,1238544000
2009-05,308,18,1241136000
2009-06,621,34,1243814400
2009-07,498,20,1246406400
2009-08,18,4,1249084800
2009-10,11,5,1254355200
2009-11,246,16,1257033600
2009-12,230,18,1259625600
2010-03,6,2,1267401600
2011-06,2,1,1306886400
2015-05,1,1,1430438400
