YYYY-MM,nCommits,nAuthors,timestamp
2010-08,1,1,1280620800
2010-09,368,11,1283299200
2010-10,308,9,1285891200
2010-11,348,7,1288569600
2010-12,456,12,1291161600
2011-01,507,12,1293840000
2011-02,427,13,1296518400
2011-03,570,12,1298937600
2011-04,537,9,1301616000
2011-05,375,15,1304208000
2011-06,268,13,1306886400
2011-07,274,13,1309478400
2011-08,202,14,1312156800
2011-09,182,12,1314835200
2011-10,174,10,1317427200
2011-11,13,4,1320105600
2012-04,3,3,1333238400
