YYYY-MM,nCommits,nAuthors,timestamp
2014-10,30,1,1412121600
2014-11,50,5,1414800000
2014-12,17,2,1417392000
2015-01,43,13,1420070400
2015-02,619,60,1422748800
2015-10,100,30,1443657600
2015-11,729,84,1446336000
2015-12,285,49,1448928000
2016-02,1,1,1454284800
2016-06,10,10,1464739200
2016-10,165,28,1475280000
2016-11,547,60,1477958400
2016-12,4,4,1480550400
2017-01,35,18,1483228800
2017-06,1,1,1496275200
2017-10,1,1,1506816000
