YYYY-MM,nCommits,nAuthors,timestamp
2016-02,5,2,1454284800
2016-03,408,7,1456790400
2016-04,559,11,1459468800
2016-05,671,13,1462060800
2016-06,532,11,1464739200
2016-07,468,10,1467331200
2016-08,1062,19,1470009600
2016-09,11650,15,1472688000
2016-10,486,18,1475280000
2016-11,668,14,1477958400
2016-12,317,12,1480550400
2017-01,173,10,1483228800
2017-02,129,9,1485907200
2017-03,131,8,1488326400
2017-04,97,4,1491004800
2017-05,23,5,1493596800
